10.29672024	9.293724583
12.82996596	4.862544846
9.638383977	10.12650437
13.44800642	3.683656139
12.95268772	3.097425924
4.724028267	5.278844714
12.55226378	12.39531009
4.322398197	4.465811395
12.59369298	2.472208892
12.73381243	9.771775964
10.93661587	2.659081384
5.498568111	4.025002887
4.429189063	5.412019715
10.12640806	10.72854921
10.74387349	4.643092709
13.72092755	5.211663293
10.29064437	9.553608028
12.40457983	9.825388362
4.238238432	5.007614829
5.064870547	3.516753339
12.35806975	1.902202077
10.11088698	9.362370654
6.388625657	3.709025955
10.09594853	11.15248486
9.051625411	10.81538886
7.181929132	3.473231034
12.61516386	4.550379659
11.34965359	9.752008517
10.23165833	11.9060008
10.83553081	4.777805194
11.53988515	3.399372416
10.38268584	10.56611644
4.174702666	3.716946449
9.223600927	10.5781566
5.954007068	6.073515074
5.20517242	3.940838772
10.49282354	3.374775662
6.770862667	4.804694787
4.388510389	3.097970923
6.512936253	10.86908132
4.733839387	4.780984328
9.688567831	9.743823471
6.408343071	4.843455161
9.312301033	10.85064996
3.947183327	4.747879487
6.690990137	10.95377866
11.0207777	9.33438371
11.62931189	10.10030093
5.540816233	6.275062066
10.59882235	4.045346346
7.972285639	10.41608328
10.01046705	9.670230731
6.516511044	2.846151076
12.13464075	11.1378644
12.17829984	2.385123907
4.392968799	6.674053925
12.89885868	3.28064393
12.01342705	3.674483321
11.83454132	4.015574352
10.48792364	3.344394117
12.58992171	2.271423971
10.64098425	2.671949313
7.339619852	5.046640072
10.16755988	9.934993088
9.242424054	11.41512934
7.408506098	3.348047038
5.701217343	2.345760792
10.58799486	3.583881838
7.794782646	4.153196776
12.44026052	2.200437609
10.03666614	9.39882895
12.64121242	11.72727786
12.85523908	2.962662431
8.497947405	5.032338342
10.08551662	10.55579638
11.10405422	4.256744887
5.386037818	2.932576462
13.44407761	4.557313858
12.35645595	5.306474035
6.749014903	4.187410245
11.87139349	10.04757169
7.837350743	10.88187281
9.508492635	9.496129773
7.754977366	5.567059916
5.614680397	3.892226848
5.553024653	4.504898604
6.402065612	4.958832306
5.10035642	4.587965927
6.705909671	5.51222121
6.947159341	11.13766727
11.32314698	11.25975377
4.781038093	4.522417535
5.228699037	1.506663954
11.7096071	3.621973019
5.445013318	6.54360156
11.0574223	11.42242636
7.556496837	5.272287156
4.64599006	4.517897565
9.284821911	11.57789073
11.65013954	4.450283306
12.30972518	9.071746019
6.060662614	3.855603041
11.20479311	9.027591975
5.984747871	3.769389002
5.331665997	3.301256352
5.384999285	2.620429013
13.24268626	5.275417976
7.095409702	3.824603006
12.49475087	11.50671194
11.17519864	5.030463685
10.58423736	2.892049928
5.429366403	4.500586909
8.510645271	11.39206942
5.8878708	3.678710091
11.56721912	5.01034804
13.33310957	3.935227067
12.77334622	4.275298686
13.15334095	3.395544956
10.31004968	3.130320708
11.47133689	11.58044483
10.5210198	3.539617532
8.669724066	10.86315143
12.27104054	5.022551183
12.08545551	4.050973237
4.560492529	2.623510702
5.525757331	1.773597939
11.11149608	1.045557848
11.90249158	5.33232367
10.2640651	5.13843044
5.543133219	3.203521998
9.223939265	9.444164443
8.574835021	11.37139134
4.570060451	3.277858563
10.14789498	11.88645886
5.968897902	1.681799974
12.23894379	2.547936446
7.80772605	10.9260558
10.05413168	9.899746281
5.58631225	4.259900224
8.038068079	9.937695443
10.88913637	4.554707533
4.730407693	3.501764098
10.55021725	4.621529027
9.82529672	10.71617684
11.48187131	3.186197785
12.96233957	4.732999519
6.499905757	3.089767333
9.005628869	10.57666161
11.84903691	11.69780606
10.39128161	11.30762616
3.590491205	4.642547941
5.109585341	2.965525949
4.646204372	2.071255185
12.21922974	1.70909114
6.77005851	2.858504297
10.99577782	2.789346961
11.43424704	4.872929675
11.67668108	5.407141613
5.040838117	2.874250905
11.89813573	2.592133568
11.54906863	11.59926546
9.745350903	10.35753753
9.186825511	10.64825655
4.740447016	2.195454123
11.00660517	10.56662176
9.677731504	9.3606629
11.75002453	2.801488199
10.27770316	3.982487203
11.34777484	2.762894832
9.428160806	11.51246622
11.07619224	4.958038925
13.05050886	3.530774595
6.357780437	5.5775681
6.361821512	4.921002374
12.44894151	10.8787931
7.756802077	10.85384591
5.976895539	4.010863369
10.82264374	3.327907473
11.19447379	11.40202724
11.54619001	9.41604737
5.787349919	4.310291439
9.684473714	11.65496959
7.169491304	10.10595922
12.03813755	10.36156118
5.827307336	1.741228068
11.39200932	4.096638366
9.350428281	11.12806077
5.882553135	3.543028619
4.853533419	4.740184369
10.71253659	5.318727969
11.5892477	10.79750096
6.104769803	4.03827346
5.142751433	6.327794701
11.37532049	3.596561461
11.42571223	11.30605566
10.40024075	5.152711051
10.1784932	11.26592051
5.026432181	5.614624787
5.971456053	3.950626348
11.44924649	9.264909893
11.33729529	3.690402441
11.08844548	3.394340117
13.61991022	4.636026044
6.845350394	3.100622725
10.51776234	11.39666969
11.85658706	12.10741898
4.963648932	3.220653798
10.66707665	4.295495363
11.07987072	11.51570432
10.40397122	10.4837202
11.7127931	12.3171391
7.478572329	10.49820501
7.959510722	3.999978079
12.46404755	5.581064899
6.989504324	5.001371427
10.7878849	5.121478149
5.449035977	6.34640219
10.88513955	11.7391964
11.70639371	10.99256374
10.63131823	9.389431355
5.558141432	1.813482135
12.53770035	8.999182358
5.450322756	4.02243685
6.676433732	10.44781281
11.90170278	3.67489724
11.44659423	12.01188379
6.048779438	5.775927602
11.12809801	2.526544257
5.822354159	2.246795275
11.30740785	4.747764992
12.5558001	4.325045437
13.62172783	4.48783009
9.980637566	10.44962535
10.7785073	-0.337318442
11.64114064	11.29886671
8.207005821	11.33156874
11.57751697	3.088817254
10.92274627	3.085702105
6.83363783	4.947377577
10.99087452	4.030193595
9.266724759	11.52598942
10.95304333	11.31071646
6.710123633	3.651765464
9.085800215	10.47476207
12.56217711	2.889773166
10.9282804	11.68369278
8.78437226	9.820207811
11.28793904	11.02900958
5.89786744	2.845083313
12.9822486	3.544019993
9.737830945	9.882425732
13.76427245	4.747182992
10.74018919	4.929514048
11.62126935	2.884435849
12.04240907	2.442891704
10.5647025	10.52842573
5.989249454	2.550427345
11.64790771	2.983512985
3.634766083	5.521546377
6.342097864	3.904749544
9.889828523	11.34183985
10.1940713	11.42358806
9.513264872	11.1511655
11.55081397	4.121442931
12.45673187	4.502657925
11.10383202	2.114873352
6.37570284	3.558032936
10.88011146	3.613054798
5.978775196	3.369729212
7.363954944	4.431090421
6.229099564	10.36938234
11.65276145	2.374528214
11.02597548	1.77433596
13.14840971	3.018992944
9.420167469	10.80736008
3.760348123	4.854514536
12.81423056	9.939604754
8.075765567	11.11511482
8.500349202	9.765352134
7.455295101	10.47858196
10.8265482	0.471539458
10.03032018	11.00310199
12.63839031	5.496170734
6.599778676	5.948208617
8.081596559	9.722990497
5.428139371	4.490731804
10.57092719	1.530739127
8.707146893	10.08476615
6.074098953	10.77452467
12.36883995	4.24498388
10.00797732	9.701951153
6.590237849	5.596964554
5.724984277	6.01659765
11.7313965	4.966528332
10.35812751	2.623690578
11.37333344	10.92547952
12.54861353	3.120768492
13.25174419	4.501939157
11.40259986	2.090906412
11.20739689	3.456683104
10.91064092	9.028533415
5.185947663	4.973004635
6.252839688	3.749135625
8.616805048	11.13049655
11.43134049	4.371683024
12.24718895	4.304628296
10.8492129	3.577169816
8.254691524	9.87014749
9.645544364	10.33158807
14.54045906	5.742210299
11.07171586	11.17350189
11.09409735	1.879518326
10.36127897	1.725231543
10.23714574	10.8493563
11.53677626	3.178707045
11.95323025	10.18517814
11.92401928	3.589793486
10.64956406	10.3289864
10.81509537	12.06950482
6.295719881	5.807941836
10.00316104	9.752127787
5.393470886	5.361590195
11.01450914	9.570767137
5.277868392	4.656349921
11.546201	4.54071003
12.02861963	8.856271241
5.753244718	2.963351683
12.79062279	3.284300106
7.507525772	11.0436765
12.70242674	4.808381565
12.17440923	4.391448424
11.69821776	2.201328918
4.786347146	3.629773349
4.444627836	3.679034216
11.86825227	1.396861308
11.52094912	4.017734764
12.64052352	11.4987849
5.671646654	3.170877857
12.86845952	10.08404618
4.871402363	2.712915624
12.28484814	10.81657463
10.42334484	4.477832597
5.48630808	4.153283671
9.324427376	9.451985078
7.303556491	10.96404803
3.73089189	4.058904149
9.798773976	10.10032941
4.107460406	6.711700173
12.08654033	11.24236183
11.67221333	9.82767159
5.108210211	6.537767173
11.06683764	9.074028047
11.25420129	10.31542222
10.96151279	2.66427559
5.225187021	5.687918084
4.451818001	3.864709139
11.342945	8.986487209
12.46610097	8.718448383
9.914307784	9.296262263
13.26681092	4.337108885
10.56442911	9.720639371
11.29085852	10.4179679
8.792357765	9.606897607
11.97377505	1.60835516
7.169151814	10.41858859
10.69072667	4.926842781
4.832096577	3.038845244
10.91692802	10.06528452
10.72804869	2.637493948
9.7777778	11.33134458
11.61282442	10.78270295
12.53893847	4.960455391
9.490115403	10.37297661
7.102090975	4.919503544
10.85643762	11.67525502
11.00514233	4.098450759
4.580829278	1.317245069
4.384795501	2.605902181
6.767197381	2.887426626
4.433416885	2.854222287
12.21522647	4.002411081
10.86867049	4.62100962
12.13004717	5.123250669
6.47432909	5.041887238
5.13700609	2.019100121
10.90919236	9.91222897
9.166125283	11.59570014
11.53769947	9.342474538
5.474374276	2.95952529
4.645312692	3.484803298
12.97250235	10.63568332
11.3069102	1.373444647
12.08555608	12.15058282
9.78839809	10.00473745
11.85031027	5.255796346
11.3512264	1.693438599
12.7390461	3.781657134
8.738111182	9.994912111
14.01464448	4.555041093
4.44647957	1.622954672
10.33764278	3.09317603
11.11208439	12.18339385
12.02946345	4.501896516
12.88359738	11.02888907
5.14102069	5.535426395
10.42652959	9.139121645
4.659173293	3.812051105
9.422035857	9.596762741
11.50366777	11.43181965
9.489307413	11.42435141
11.42132303	11.21721397
5.653539498	4.337298275
4.978887579	2.862359335
12.65439173	2.562948141
3.334793492	5.832554466
7.341054678	9.779468041
10.57131112	9.211074307
9.77996308	9.709063056
12.26723715	11.56436416
4.167728855	3.090910427
10.48973587	3.636271192
10.60740219	3.984302175
12.0499753	9.342501165
12.26435901	2.778278056
9.33750127	11.41323494
11.85922052	4.469562127
13.33507547	4.156150517
5.314349129	2.400381572
5.363367798	4.983720562
9.853893024	11.62516254
11.92897744	3.965871501
11.7017673	3.805471322
4.785188768	6.02027926
13.09421725	10.05453862
9.405559448	10.13141172
11.78025739	3.650580748
12.13816369	2.286092121
13.58766906	3.82978118
10.74284035	3.532073821
11.93589421	5.449523796
4.016371426	4.269537045
4.574987354	6.08481449
12.12327236	4.002632924
10.31150559	11.45638944
8.899494081	10.54636497
12.80697959	2.920754691
6.71301336	3.614764806
11.83192011	11.95912848
5.788479659	6.288583606
5.812935276	5.022542811
7.040661227	3.185351947
11.32031466	10.80410523
10.59492876	10.11679443
12.65902698	5.501333211
6.541403332	4.450710998
10.24237142	11.39745385
12.60207254	5.56154463
6.576056979	3.287722562
12.91034918	2.869662687
12.65633453	10.07536034
6.560377455	4.673937363
10.00943714	11.14641817
9.234376101	11.03155162
11.55121718	5.447875942
5.836017421	3.84258154
6.993170919	3.979340845
5.994917101	4.056243536
12.32813292	4.219718019
10.0171719	9.220605047
11.13929459	3.870485053
13.86941361	5.217726017
5.871453814	3.464537945
9.073483293	9.827384683
8.133777953	10.64044486
11.13730329	3.305305356
13.03380709	3.838388607
11.91780905	5.067370468
10.55437076	4.149590022
6.943593987	5.0557064
5.733677011	3.908165305
7.356033816	3.762167859
11.83964019	5.264126599
8.865580605	10.67331355
12.50724709	5.532815459
5.131008371	5.011896042
12.38295135	9.583038645
4.344809001	4.426657289
10.74006171	2.89811866
10.66191683	1.240039378
6.789654874	3.750236838
11.18315084	9.707557371
9.619251387	11.27971777
11.27292933	10.92046331
10.38768873	9.525453608
5.808063842	6.42418995
4.175182942	3.855343532
6.060622186	5.621810562
11.72146677	9.598742446
6.435687131	5.221613093
11.28418881	11.21394115
5.981408219	3.161918506
9.529857915	11.36395677
5.550946717	4.661899622
3.759053047	5.148505035
5.971878325	5.404287801
9.078517757	10.51874958
5.897979221	3.827197035
4.659603902	4.712218668
9.780882669	10.70550753
11.8508485	9.599539625
11.91005327	11.41063065
12.83734346	3.005416171
8.652527388	10.31267459
4.569799745	2.598913138
10.06642538	10.56921104
5.365581886	3.757194431
11.45954203	2.453679763
4.339817932	3.834346366
4.126208496	3.404118993
4.181488403	3.298436758
12.89750734	5.029430073
10.33328191	10.39962837
13.08953461	3.192521039
8.241402714	5.08161444
12.82625965	11.36499205
7.304643081	3.823030465
5.305743926	4.511062704
5.237440599	5.901835972
6.87568024	3.86920269
13.31486633	5.562612585
4.707546099	3.916238997
8.229820812	9.825157972
9.988073135	11.65394795
8.833627378	11.26838363
10.45604739	11.93126641
11.22842536	3.756916583
10.68174485	4.588334556
11.99194764	3.960110783
6.005066191	4.828659606
9.075997328	10.09101209
4.806196618	4.168196381
11.03820504	10.15035235
8.421286093	10.74885499
12.50698351	2.8221109
12.08134994	3.357827608
9.051055938	11.29303419
6.021323426	3.137025078
10.7502826	4.138259173
4.344837209	4.02792274
3.999134568	6.056520615
13.48320279	3.549095201
6.952942895	5.294136516
12.381369	2.952563445
13.23454744	4.828039696
11.54340808	3.148934416
12.09850206	4.397056649
10.34297126	10.5852063
11.40117099	4.453395404
4.880313174	3.03842084
10.87196561	2.666532066
11.95480201	3.582437037
11.14743446	3.818937108
11.40436012	11.99979698
11.49684389	3.666021407
5.791748138	6.234099237
10.28669379	9.583823914
13.12791322	4.611428036
6.29252218	2.828480878
10.80247011	2.213898231
9.235593	10.20222448
12.31005719	3.104113055
6.288030486	5.162465283
9.719980997	10.68410287
11.81799576	2.502395707
11.9230653	12.35475836
12.48777277	5.472011565
13.16127744	4.857704073
5.753130856	4.814396625
13.5378091	5.776513268
4.524251631	4.294578023
10.61783194	2.649396034
10.64150961	3.716027202
13.45058693	4.78000886
5.444130275	1.87701147
7.964516894	9.943499139
10.32446426	11.79036831
5.338233101	3.314308835
9.307361486	11.59476841
9.222794771	11.49823946
12.13120791	4.981026945
5.740748941	5.91054513
10.53079184	10.00076706
11.13591877	9.250640302
10.73914298	10.84072303
13.11766213	3.761942109
8.303574797	9.851656361
11.12337393	5.036981231
10.61691635	4.470061049
4.934654505	3.516014345
10.36024327	3.550606176
6.458520329	3.150509199
6.748057138	5.659849276
10.75399046	2.816643158
5.026431623	4.425092524
11.79408089	11.36274884
4.341566124	5.580081064
11.88686406	12.12069701
11.37227415	2.520594721
10.87063378	10.9148091
5.226859859	2.457467216
9.326779515	10.009031
4.577611439	3.283909386
5.040001082	4.991431513
5.311805787	4.972803034
6.520071224	5.977208097
5.176812615	4.8175133
7.475615273	11.1847383
8.369407512	11.13716081
10.43615545	10.14041645
4.879066387	3.403153724
12.76676357	9.429952593
8.470545458	10.33798261
11.96574259	3.815529112
12.15257689	3.459050846
7.125936504	2.843484403
7.014088663	3.702420724
11.78605897	3.714472701
11.08771804	4.01857022
10.52979186	5.041273226
8.889491148	9.565171664
6.91839201	10.65741534
11.03644442	4.134130382
11.82994322	10.12771182
8.552430708	4.766329999
10.92143868	1.392916845
5.529958954	5.24054221
7.265505928	5.438612157
7.219424054	4.245977057
7.139814393	5.123177359
11.8939945	2.838523747
7.996759784	3.78638782
12.64645471	9.973668353
11.37701911	3.589000709
6.547189829	4.298774038
11.58590278	11.21359062
11.04937087	1.850984472
5.979898979	3.299706284
9.05383741	9.697683828
6.171954237	5.687709524
11.0059657	3.141140618
6.486734246	2.177198916
11.77537653	4.17953276
9.93687275	11.37093112
10.52054972	4.468710029
10.39646383	10.46564839
8.472417851	9.714804905
12.19676662	10.5604684
8.899092342	10.5116289
13.06633952	3.065843786
10.38728929	11.51936708
10.55372841	4.073378066
9.659069846	11.40333201
9.677990609	10.95614347
4.685071467	2.644164454
5.410003084	5.966183583
12.52323433	4.782857471
4.151744596	4.37243066
10.00042435	11.80796214
11.8543604	3.927743431
9.197363693	9.846901105
8.360838517	9.741120148
10.44663457	11.42081103
10.53323211	9.579817437
5.31970381	3.376565105
10.42248139	3.282088558
5.091818885	3.750250378
5.47565844	4.469876392
11.72430742	4.366841627
11.06852789	11.75413781
4.193418668	4.718092719
11.73529543	8.861770692
4.542654902	6.45979249
10.27163983	3.680444885
12.15622124	4.17474964
12.10178442	11.64834663
5.444008207	5.2917962
10.59288911	11.79318915
11.53969289	2.828336716
12.12710432	4.520080366
12.14326849	10.31134813
10.36783082	9.473091043
4.287864134	4.320369163
5.678770886	5.047715725
10.60431313	11.03236983
12.31138168	4.911840148
11.25732125	9.225342743
7.92672881	10.46982489
7.406224915	3.019246098
10.24231647	3.283591886
14.64815304	5.603627662
11.91969489	3.766285066
10.65284704	4.449856295
5.295696561	6.702984092
12.22324004	9.938908691
11.18301965	9.451962257
12.31516753	4.782842057
3.558089419	4.902855437
10.00227578	9.777651879
12.11089799	2.817040777
4.798831418	3.570468206
10.516056	11.59649607
4.496621648	3.36842889
5.496409689	3.709830812
9.780396349	9.715003958
4.950964875	0.869229068
10.68172416	9.865174018
4.393280256	4.261722276
12.45371006	9.085227995
10.81696102	9.583934581
4.957419514	1.917811275
10.74646527	3.408031707
4.228779133	3.119237273
6.794290897	3.270350641
4.511094925	3.444936838
