6.708820966	4.985777102
7.612158845	4.316526435
6.694183934	5.051539334
3.131591843	8.253424745
1.704686904	1.486937421
1.070006173	2.708771215
6.867809976	4.949001021
3.153749216	8.421012988
0.722043226	0.847273346
7.579181616	5.388862973
1.999834719	1.591440328
2.2704363	8.006116679
3.945512391	8.736816931
0.951972525	1.231329475
6.163934131	4.632269677
3.689839369	8.963508184
0.821739163	1.976676436
2.353106321	8.629025944
2.048142468	1.872727068
2.555054712	2.345039547
3.569745896	7.201113002
3.821022353	7.952894667
1.100429494	1.728367015
3.635876852	9.158879303
4.036360318	8.574755691
0.551387618	1.359339243
3.682827685	8.590341083
4.64195404	8.144080526
6.435834357	4.4184286
6.532664019	5.907327458
1.618298767	1.117141713
3.686541903	7.456351043
0.861030959	1.110678749
2.754332436	8.653584289
6.709097771	5.246862977
1.671689504	1.235762273
5.969566501	4.474368214
6.414113426	4.605252799
6.752434097	4.11861652
1.168250121	1.697010956
2.063707618	8.209121479
2.904209571	8.363497938
6.817124635	5.40653978
1.429305214	2.059316372
6.635844987	5.833521843
2.332961984	1.643169998
1.952582187	2.449263051
6.899519512	5.611913026
3.9053711	9.671460334
6.71863552	4.167024638
3.247348885	8.487806194
1.427431725	1.42477169
6.210537542	5.449290188
7.13569822	5.989186789
3.326881863	8.575864373
6.233302829	5.024259496
3.452338527	8.490385733
3.416568224	8.521865972
6.136575687	4.424990688
1.921970996	0.646820927
3.23870357	8.336902474
3.298512253	8.452272851
3.238046898	8.327409093
3.605272333	8.385803084
0.790218159	1.196537565
5.876107751	4.627722095
2.250106349	8.589883536
4.105517321	9.430844608
2.430227464	1.571168482
1.689908048	1.379551387
1.924675716	2.074304959
3.278393893	7.893317059
5.530532536	5.006840849
1.707843024	0.200060948
3.454105001	7.681374087
6.335034455	5.327724048
2.953009663	8.787914844
3.402896739	8.852539381
6.711997318	4.968436803
3.162290112	7.562860708
2.174729023	0.25360266
3.410920858	8.422949861
4.136856549	8.666269065
6.631476491	6.201588648
3.936846966	8.217327726
3.61732378	9.278362308
3.299925658	8.505777493
0.469248552	2.216413244
7.384172233	5.982774714
6.348423514	5.527198452
6.320766689	4.831033441
2.452972048	2.076932718
1.39915961	2.862132521
3.712704314	7.265720945
2.743241064	9.721328525
2.866799112	8.241847265
6.50934812	4.885813345
0.880317189	0.483781153
5.68758164	5.424226928
1.322878223	1.867769276
3.215358165	8.458473376
6.734690138	3.889289799
6.938361701	6.164907754
5.569908528	5.722752036
6.408095101	4.922814364
6.556300419	4.859263627
1.49266013	1.510698913
3.588001916	8.355687053
1.926571801	1.644376233
3.073163218	7.227766926
2.433645402	1.40030154
0.121481758	1.280106691
4.248282676	8.646161803
1.004727096	0.723674899
1.675459114	1.544575134
6.069429043	4.895451146
2.506082102	7.918237503
7.263910471	5.367528829
0.883494114	0.388973359
2.832925911	9.228682883
3.086598717	7.578893835
5.722061372	4.869439568
3.537634097	8.247562497
3.147592705	7.236162011
1.439461816	1.853281484
3.320578647	8.740090602
5.855550271	5.283763929
1.674977687	1.332231528
1.206274007	0.390079866
6.141158471	4.364204629
2.073128333	1.075380621
2.202778665	9.34348028
6.117659558	5.241968789
1.099437657	1.181332661
3.664365352	8.503668345
1.531904581	1.53665621
7.762147544	5.352827677
6.71863808	5.266676575
3.250945382	8.481082162
1.214110374	1.697088845
1.149032697	2.601579055
6.366838953	4.786701128
2.47859979	1.457039955
3.459690646	9.442332972
4.016228773	7.633478552
4.425479017	8.946401195
2.405224657	9.619189996
2.760786349	8.401221626
6.609014525	4.928489585
7.079417208	4.205692615
3.106683886	8.411800287
1.619169773	1.726843487
1.720986427	1.797586667
5.95787339	4.361642601
6.602066916	4.998380623
3.656274458	8.996467511
1.813509566	1.161664777
1.435396044	1.558632989
2.961383052	8.681957657
1.345246315	0.836923467
1.335106935	0.233021609
3.348924459	8.245293738
7.021431834	4.786251906
2.496835834	1.714913317
1.695223083	1.253074412
2.505941357	8.314626177
5.953652965	4.927840793
1.499088814	1.424336674
2.352586821	8.610323918
5.92607721	5.163594416
5.816029638	5.537074871
6.300436992	3.799698523
1.117886225	1.448847237
6.58376754	5.557633996
2.528624678	8.930860397
6.547367913	4.585807095
6.163402139	4.064292185
3.033601585	8.568982983
1.102031922	1.510452419
2.982000272	8.752598422
3.329429549	8.545172475
0.959849767	1.918940694
3.436371786	8.664946075
0.781620646	2.428008017
6.72175274	5.000697303
2.561931604	1.501567079
2.205158304	0.659138887
4.03848946	7.410597008
7.422555276	5.213795641
0.926888774	1.349647713
5.537448208	4.318013189
1.373412381	1.950863251
1.745863365	1.518414073
2.020391347	2.192273963
6.218130212	5.046034698
2.107494859	0.580055332
1.900774414	1.434831995
1.790562083	1.407448011
2.279179539	0.497686101
3.159089773	8.849566112
4.598959558	8.785869567
1.359547008	1.315532673
0.799114078	1.809248353
3.320383571	8.686494837
6.610245443	4.9998221
1.484504874	1.127867811
6.557292346	5.400504396
0.637633943	0.94586495
2.935609347	9.137139671
7.147470912	5.184874048
1.29460271	1.580231334
6.722378824	5.822348813
0.802788402	0.29836925
3.693837947	8.822939801
7.576374375	4.600113144
3.169812212	8.330597974
2.285595977	1.714314312
1.651814116	1.041645138
1.418156929	1.455748052
3.372578906	8.630195395
6.75942368	5.414993187
2.176032845	8.85471023
3.340179731	8.565003099
6.115101184	5.37606825
7.187925394	5.472295564
3.037892308	8.318153109
1.843111826	0.972590383
6.383772362	5.620774928
6.221320258	4.901201864
3.419009905	8.948805915
1.485033935	1.742392833
6.289108166	4.233458798
2.146310221	7.751517887
6.22367652	5.15538547
4.575143231	8.702975316
3.56102039	8.90335517
7.364445867	4.972753101
6.523589455	4.574660788
2.967437727	8.158260865
3.255654464	8.514754787
3.287499661	8.249956953
6.579892408	5.703271444
0.142696551	1.623571189
3.48132029	7.352605369
1.487379499	0.545436141
0.84887822	2.308414834
3.550084326	8.539124405
6.369025143	4.44247541
3.165121917	8.770034177
7.224472287	4.791705687
6.439204879	5.773376956
1.122459204	1.828242775
3.059614645	7.991857579
2.516712992	8.070194642
3.783349607	8.95463933
2.086013553	1.756228796
3.316977938	7.809545054
2.320893141	1.781785587
1.9657667	8.277639267
2.716036852	8.225165391
2.953318176	7.77144896
1.683540185	1.540404682
0.861519215	1.441709841
0.895309644	1.380583933
7.081458684	4.300767009
2.05803064	0.768967124
6.591130284	4.851654327
1.495420712	1.504113048
2.799404125	8.502511687
2.510724028	0.903626811
3.578966803	8.958859769
1.459218487	1.494421351
7.229609317	5.938235521
1.577257763	1.491230059
1.378114671	1.989874701
3.271381081	8.631090393
1.470895954	0.530734918
1.042830253	1.940560532
1.695548884	1.171330785
2.617305358	8.481404055
3.345757522	8.579287848
2.515891552	1.642642922
1.469286865	1.527065517
2.764638214	8.695314601
3.374160244	8.463916551
1.65685824	2.096084399
3.542773416	8.886032973
4.37283534	8.760676634
7.014045447	5.148681085
4.075407143	7.410341901
2.766509586	9.643410257
3.690903914	8.461308712
1.364071976	1.612721285
1.450902855	1.535276469
1.371550205	1.48225048
4.025528196	8.202840444
1.516995272	2.058596856
6.243343748	5.032549481
6.503313229	5.110671564
1.243742686	1.684272484
0.566118216	1.392387282
3.787551846	8.396017049
1.608293867	1.08167103
3.823129052	8.581425218
1.584222308	0.667868234
6.266981142	4.310472642
6.813291506	5.38607122
3.291584345	8.490656963
0.31077866	1.841191814
7.111010932	4.701042241
1.57103446	1.835531609
6.24466246	5.321204541
4.468498703	8.964213369
1.095279156	0.755790348
2.777274317	7.944931735
3.340977564	9.327584533
7.464879818	4.255074622
1.241935315	0.580259535
6.740019929	4.921819241
1.727734926	1.361352408
1.754851972	2.038184206
6.566172412	5.015745013
0.905481401	1.461201875
0.24328307	1.441097027
4.49629419	8.349144123
6.582722664	6.120488984
6.59426395	5.006462249
6.825175368	4.504094726
6.693810941	3.982727208
3.276194916	7.264636262
1.205819822	0.794348815
7.720790691	4.534367384
1.610037364	1.611525032
4.431272378	8.88394537
6.660134323	4.249426704
1.487926422	0.337583572
3.368596766	8.498432735
1.795631097	1.257352183
6.623891541	5.069361697
6.46304853	6.219599831
6.565655546	5.007714898
0.721686977	2.001541997
4.330145065	7.697456331
6.496136207	4.836131329
6.124769546	4.770496439
2.277092702	8.600429253
1.874602854	8.082559583
0.707612521	0.597096447
3.662411035	8.46205481
3.247237769	8.749337365
1.091010137	1.406474001
3.978103417	9.318420944
3.908125015	9.288693542
3.304010178	9.790309238
2.981151804	8.645323995
3.814870754	9.654778266
1.357454609	2.790068379
5.457661929	4.869759812
2.829350331	8.148084798
5.895169117	5.093773847
3.234225918	8.381929307
1.124430921	0.189158352
6.719648579	5.04543636
1.552427861	1.960224446
2.009269035	1.449134962
1.359192	1.578809448
2.01377718	7.935849399
1.603882929	1.064169268
6.899286983	5.131624661
1.617487848	0.923314367
1.209012848	2.764832369
3.455199264	8.251900946
6.339393066	5.200554956
2.182599156	8.267117119
1.507693825	1.491092077
1.15648907	0.970443776
6.564995318	5.205915511
6.671044546	6.007723623
6.510377858	5.22411758
2.916357339	8.059825716
1.705782374	1.384733428
6.848226897	5.536734179
7.088661238	4.421880586
6.860520017	4.618587417
2.090225562	0.312080964
3.626203063	8.128469946
6.791982165	4.688427356
6.331478999	4.965003049
7.291214104	5.418632248
3.896083156	8.243706804
3.042636872	8.650520855
3.979604473	8.365736686
3.400510235	8.432936451
5.887845129	4.257675932
2.208632692	7.904154886
6.442236578	5.064573766
3.388961061	8.323383957
6.720002058	4.884709612
6.664944248	8.429235217
6.495912827	5.078988919
6.566900862	4.996608604
1.496056858	1.517855693
2.74123647	8.992691326
7.084720777	4.364721621
3.626096951	9.084931206
2.976684887	8.496712726
3.013254352	9.422251226
6.938259127	4.399252691
1.101780985	2.225389732
2.143533326	1.283262322
1.707777237	2.216724211
2.158077867	0.748504054
6.651513953	5.020913744
1.296676515	1.741242065
3.346522002	8.503413035
7.701371182	4.81155306
6.949756573	5.043040709
3.617264933	8.686308973
6.53366667	4.452954646
6.46162546	5.52379492
6.095836468	3.642465975
7.142490629	3.863760104
0.168057478	1.244605492
1.353318043	1.177014624
3.231724618	8.750734115
6.866588564	3.587517898
6.661780435	4.494833881
2.741246094	9.424927991
1.243412305	0.423934318
4.044898203	9.302576385
1.596172627	1.294487687
0.295253662	1.045411693
6.492765194	4.545117164
5.996247453	5.187069766
1.362664277	1.481284444
6.811180567	5.407190827
1.469276667	0.73488302
2.857686504	9.702169778
6.9342489	5.467274747
6.455717944	5.047997829
3.810156004	9.208302826
1.683442509	1.674892563
0.790432686	1.248639586
1.643399494	2.003405359
2.950473796	8.610759277
1.539645058	1.443427063
6.412709851	5.349898643
3.014288797	8.513906469
1.254962224	2.047072065
6.899386403	6.134490863
6.789297939	4.597283757
3.305953314	8.378241984
2.560872023	9.339466002
0.863760937	2.721155799
3.498791911	8.299248082
1.302306975	1.198914811
2.914750019	8.764773657
1.470021885	1.748791177
1.400173911	2.191063552
3.232281773	8.545691577
2.664372997	2.139889558
1.656064225	0.368811879
6.660597213	5.416858772
6.962098895	5.458358171
7.059591406	6.145414629
4.004869654	7.922118387
3.688785921	9.341233986
3.075837737	8.156984201
3.654531777	9.142015112
6.681317091	4.380649865
3.404706386	8.479952006
4.634728699	8.264685251
6.003940215	5.647925511
6.650730941	5.748450891
3.541755596	8.301228118
3.163531384	8.363743076
2.527208322	8.860858372
2.336163915	1.850520939
1.495223453	1.502794102
7.063416942	5.796060689
2.108323394	1.444847436
1.852703799	1.966875896
6.239268593	5.119101971
1.494782914	1.505413562
6.061736273	6.177166882
3.304427777	8.576739721
4.38660843	7.866302938
1.249584079	0.050965008
6.884627279	4.507599967
3.585156713	7.804790505
6.683321804	4.62206615
2.231576852	1.245861855
2.98308751	7.093174133
1.805916555	2.709014476
4.20635117	9.630774562
3.968458012	7.908719622
6.649332544	4.03604299
7.265039641	5.606279609
1.136211118	1.22425624
3.314105215	8.257288588
2.378895927	1.558875589
5.693462822	4.124549659
3.722388942	8.457157182
3.494538464	9.536112019
1.71581266	1.834064068
1.39960967	1.211838779
6.689116408	5.011152154
0.81702019	2.52747163
1.792178198	1.174803397
2.420002299	9.418948691
3.935421174	8.279435212
7.53431877	5.927938725
6.544561739	5.11237646
6.180276153	5.387402907
1.500816121	1.504888192
2.893184752	8.196061153
0.615469632	2.017863769
3.465641036	8.577998705
7.120505303	3.866220537
0.527508566	2.032459305
2.444706724	8.177151353
3.7716246	8.569068381
2.053818449	2.197713793
6.892005535	5.11035
1.902023474	8.451852475
3.144236469	8.235955652
6.984409816	5.476070186
7.509521045	4.520711628
6.253886704	5.12859599
3.973681708	9.274726908
2.542901105	9.615456043
0.951669218	1.365074701
3.280891352	8.504152994
3.087722743	7.842820259
3.205691658	8.533803105
3.275522277	8.473896615
3.391289603	7.471708377
3.173376154	8.529414009
3.425549908	8.470918095
1.715248384	2.214604565
6.3748573	5.016739875
4.072365283	7.895775213
6.568698942	4.234709407
3.31086554	8.273088384
1.772093811	2.326626096
3.362598039	8.970300387
1.002612544	1.344858743
3.433190288	8.747581538
3.314566291	8.501621209
3.179967455	8.683142827
2.357131257	2.008103172
2.383332762	9.295108485
1.401926885	1.508995082
6.775971408	5.466698417
1.075891932	2.014235712
3.40793226	8.587678035
6.607064496	4.719005203
0.529397782	1.130918365
7.433377788	5.387236217
6.765851794	4.229220708
1.562029111	0.831349466
3.240455318	8.509486935
3.227598791	8.614763189
3.271624761	8.901634942
6.257643611	4.086297645
0.376431082	2.077571206
6.597923719	4.985603104
3.348545639	8.517811621
3.182449702	8.174730236
3.170515646	7.756151751
5.722726808	5.119682218
3.191114036	8.196335696
1.963833223	1.849198494
0.508334468	1.171381566
1.963633605	8.000989442
2.685280454	9.136518721
2.388922367	7.815069618
3.829946975	8.946245013
7.076507782	5.534343827
5.884673653	5.387341415
6.045377968	6.104362395
2.681164235	2.258612444
6.829116438	4.696980346
3.106848591	8.296594015
1.533979697	1.506179614
6.519479697	5.056809793
6.383906453	5.459742356
1.397486539	1.435342882
6.575810074	5.040027556
0.867435483	1.740898725
6.341672099	5.684339764
6.50072513	4.629493952
2.30739612	1.307152253
3.220542901	8.580864648
1.48107087	1.479260296
2.318968309	8.662175682
1.261325244	1.439440418
7.020951203	5.769550011
6.698188847	4.941991887
0.264555577	1.404245526
1.485780076	0.45286613
3.383133815	9.351394902
2.756229449	8.188867574
3.213411652	9.05553823
1.681030587	2.487514252
3.650560863	9.045654114
4.33658936	8.926463726
2.870962929	9.191819153
2.417606548	9.15899256
5.946081085	4.710514454
1.422845937	1.432652107
0.551901077	1.507490006
0.838769718	1.458420905
1.510903299	2.607340796
5.816103179	4.766291619
2.918237945	8.786392065
3.306805593	8.490700936
2.317218657	1.238716099
5.909786649	4.683830448
2.205747647	0.977287334
1.383996751	0.29259435
1.703556545	1.64561763
6.297680641	5.417342648
2.571930729	2.300114862
4.208321891	8.761483893
1.609773829	1.760523806
3.103688309	8.590381351
1.079807572	2.149207441
3.977407996	7.61343226
2.128505078	1.809485609
6.785623895	4.78030096
3.336242276	8.548925187
2.068129977	2.13503542
1.944802876	8.843818778
5.899319651	4.566254513
3.578601226	8.051404167
1.533156713	1.207264749
1.437630283	1.334718672
3.546060961	9.147366623
2.693674499	2.015859036
3.027996342	8.550247866
3.266048009	8.507397656
3.980204879	7.456669145
1.294423974	1.280258019
2.034004907	1.110310986
1.613782624	1.452871972
3.265854405	8.502055691
2.28197101	0.671774781
3.519844077	9.130902772
1.227005526	1.35366291
1.520940225	1.428135335
1.544998322	0.19121547
1.94641768	2.002420541
0.428488119	1.133263191
3.601858429	8.575879177
0.348314687	1.99925047
1.689526018	1.777421926
1.17772069	1.670433017
1.271285993	1.545661426
0.824576739	1.604299052
7.084531455	3.774257713
3.242851459	9.545040999
4.0361953	9.066341076
2.745150507	0.813377468
7.540836534	5.43991663
2.084405398	1.390917802
7.130444484	5.109493536
6.22396924	5.224300864
1.760585551	1.842688997
1.501362968	2.615315421
2.715211631	7.636134134
6.636147196	5.143041276
1.438382079	1.675428727
6.362204056	4.816795227
3.753293147	8.495968224
2.48488626	9.090003444
6.222435686	5.714844622
3.051354118	8.469214952
6.524066369	5.935010848
1.844570689	1.425398225
3.078086579	9.500369598
6.623689722	4.638268925
2.885386607	7.199187701
1.960772079	0.651106066
2.18605779	2.505308723
2.063914394	0.765646402
1.320902802	1.296249961
3.742143365	8.041201804
1.56098555	1.423687362
6.62002171	5.037868318
2.195985783	1.76150313
1.767989267	1.419359715
6.60112831	4.675006967
0.950666606	1.762244749
6.666784779	4.727876513
6.579520606	5.003633011
5.763297042	4.721115022
2.815003634	8.193060056
7.072567243	6.31069255
1.575277904	0.660583109
2.969119849	8.53070153
2.325256468	8.299124532
2.071573515	8.757340202
2.149122881	8.126499192
6.740217426	4.968034393
0.477678693	1.887121264
0.487593992	2.196030726
2.169814287	0.462450604
0.069986942	1.652651424
5.640767806	4.747151887
3.240489622	8.063096113
2.236256692	1.347555768
3.571298999	9.34133919
7.398021406	4.62787422
3.562992329	7.221569519
3.524657076	8.946141199
3.416081122	9.250835286
4.521326972	8.1788811
6.588235047	4.977639466
6.593879406	4.937565753
0.962080633	1.865288255
2.635629355	8.626918956
3.096016874	9.236597778
2.877355647	8.612636563
7.246115662	5.627210946
3.336774405	8.781326483
